,Close,Open,High,Low,Oi,Volume
2020-09-04,3479.1865328350127,3423.49609970623,3480.652070548928,3395.650883141838,335012.0,509584.0
2020-09-07,3486.514221404589,3483.5831459767587,3523.1526642524727,3452.8068539845362,332229.0,556363.0
2020-09-08,3495.307447688081,3486.514221404589,3512.893900255065,3474.7899196932667,330055.0,387427.0
2020-09-09,3461.6000802680283,3473.324381979351,3485.048683690674,3436.685939131468,310541.0,442343.0
2020-09-10,3455.737929412367,3476.255457407182,3507.031749399404,3438.151476845383,311253.0,524183.0
2020-09-11,3558.3255693864407,3463.065617981944,3570.0498710977636,3457.2034671262822,377590.0,743614.0
2020-09-14,3600.8261630899856,3556.8600316725256,3660.9132093605144,3548.0668053890336,383294.0,872799.0
2020-09-15,3580.3086350951708,3592.0329368064936,3615.481540229139,3558.3255693864407,367182.0,568324.0
2020-09-16,3512.893900255065,3578.8430973812556,3580.3086350951708,3492.3763722602507,353949.0,701794.0
2020-09-17,3514.3594379689807,3526.0837396803036,3572.980946525594,3504.100673971573,347685.0,737840.0
2020-09-18,3616.9470779430544,3511.42836254115,3628.671379654377,3507.031749399404,352910.0,789980.0
2020-09-21,3596.4295499482396,3612.5504648013084,3614.0160025152236,3567.1187956699328,334760.0,654068.0
2020-09-22,3545.1357299612027,3590.5673990925784,3603.7572385178164,3514.3594379689807,317881.0,790933.0
2020-09-23,3514.3594379689807,3558.3255693864407,3589.1018613786628,3485.048683690674,314162.0,754213.0
2020-09-24,3502.635136257658,3521.6871265385575,3567.1187956699328,3470.3933065515207,302178.0,782040.0
2020-09-25,3477.720995121097,3502.635136257658,3508.497287113319,3464.531155695859,297041.0,519738.0
2020-09-28,3465.9966934097747,3479.1865328350127,3498.238523115912,3446.944703128875,271141.0,630177.0
2020-09-29,3407.375184853161,3467.46223112369,3471.858844265436,3402.978571711415,258898.0,507834.0
2020-09-30,3404.44410942533,3404.44410942533,3422.0305619923142,3388.3231945722614,237715.0,424599.0
2020-10-09,3584.7052482369168,3517.290513396811,3589.1018613786628,3492.3763722602507,248146.0,540547.0
2020-10-12,3707.8104162058053,3575.9120219534248,3728.32794420062,3568.584333383848,335446.0,990211.0
2020-10-13,3681.4307373553293,3699.0171899223133,3703.4138030640593,3619.878153370885,325626.0,823159.0
2020-10-14,3655.0510585048532,3674.1030487857524,3687.2928882109904,3630.1369173682924,306076.0,658521.0
2020-10-15,3656.5165962187684,3662.3787470744296,3672.6375110718373,3628.671379654377,304676.0,544137.0
2020-10-16,3665.3098225022604,3637.4646059378692,3685.8273504970753,3603.7572385178164,297910.0,745379.0
2020-10-19,3653.5855207909376,3671.1719733579216,3715.138104775382,3619.878153370885,282606.0,840569.0
2020-10-20,3710.741491633636,3659.4476716465992,3760.5697739067573,3637.4646059378692,343898.0,994712.0
2020-10-21,3697.551652208398,3710.741491633636,3722.4657933449585,3682.8962750692444,323968.0,772520.0
2020-10-22,3687.2928882109904,3710.741491633636,3715.138104775382,3657.9821339326836,318508.0,652386.0
2020-10-23,3633.0679927961232,3693.155039066652,3693.155039066652,3630.1369173682924,277911.0,718384.0
2020-10-26,3660.9132093605144,3638.9301436517844,3699.0171899223133,3638.9301436517844,277031.0,588031.0
2020-10-27,3650.6544453631072,3650.6544453631072,3684.36181278316,3641.8612190796152,287943.0,532690.0
2020-10-28,3656.5165962187684,3652.1199830770224,3672.6375110718373,3594.9640122343244,302590.0,720331.0
2020-10-29,3593.4984745204088,3619.878153370885,3627.2058419404616,3561.2566448142716,279197.0,708872.0
2020-10-30,3587.6363236647476,3578.8430973812556,3609.6193893734776,3575.9120219534248,261659.0,653266.0
2020-11-02,3599.3606253760704,3594.9640122343244,3637.4646059378692,3561.2566448142716,277892.0,627308.0
2020-11-03,3605.2227762317316,3600.8261630899856,3622.8092287987156,3584.7052482369168,283059.0,472558.0
2020-11-04,3638.9301436517844,3616.9470779430544,3641.8612190796152,3600.8261630899856,282941.0,530004.0
2020-11-05,3789.880528185064,3646.2578322213612,3801.604829896387,3640.3956813656996,400036.0,1522648.0
2020-11-06,3770.828537904165,3788.414990471149,3797.208216754641,3747.3799344815193,356657.0,845305.0
2020-11-09,3678.4996619274984,3773.7596133319953,3779.621764187657,3678.4996619274984,301131.0,766185.0
2020-11-10,3621.3436910848004,3706.34487849189,3707.8104162058053,3603.7572385178164,241002.0,789582.0
2020-11-11,3697.551652208398,3625.7403042265464,3722.4657933449585,3618.4126156569696,233199.0,727169.0
2020-11-12,3659.4476716465992,3691.6895013527364,3709.2759539197205,3646.2578322213612,212411.0,554395.0
2020-11-13,3641.8612190796152,3652.1199830770224,3671.1719733579216,3624.274766512631,219373.0,505816.0
2020-11-16,3599.3606253760704,3646.2578322213612,3662.3787470744296,3586.1707859508324,229064.0,632617.0
2020-11-17,3618.4126156569696,3602.2917008039008,3628.671379654377,3587.6363236647476,222306.0,442317.0
2020-11-18,3649.1889076491916,3627.2058419404616,3671.1719733579216,3611.0849270873928,210208.0,619474.0
2020-11-19,3704.8793407779744,3662.3787470744296,3723.931331058874,3621.3436910848004,235141.0,721565.0
2020-11-20,3750.31100990935,3690.2239636388213,3764.9663870485033,3681.4307373553293,239085.0,650509.0
2020-11-23,3803.070367610302,3756.1731607650113,3820.656820177286,3751.7765476232653,239369.0,775793.0
2020-11-24,3744.448859053689,3810.398056179879,3810.398056179879,3732.724557342366,214084.0,605022.0
2020-11-25,3748.845472195435,3738.5867081980273,3762.035311620673,3718.0691802032125,191988.0,532773.0
2020-11-26,3742.9833213397733,3748.845472195435,3751.7765476232653,3700.4827276362284,183677.0,385419.0
2020-11-27,3707.8104162058053,3740.052245911943,3745.914396767604,3696.0861144944824,171894.0,348941.0
2020-11-30,3766.431924762419,3712.2070293475513,3779.621764187657,3694.6205767805673,181964.0,563970.0
2020-12-01,3674.1030487857524,3756.1731607650113,3789.880528185064,3660.9132093605144,162600.0,641950.0
2020-12-02,3612.5504648013084,3679.9651996414136,3687.2928882109904,3605.2227762317316,154518.0,432772.0
2020-12-03,3609.6193893734776,3584.7052482369168,3621.3436910848004,3572.980946525594,153979.0,450754.0
2020-12-04,3621.3436910848004,3627.2058419404616,3637.4646059378692,3587.6363236647476,149424.0,425127.0
2020-12-07,3631.6024550822076,3612.5504648013084,3634.5335305100384,3581.7741728090864,135269.0,386328.0
2020-12-08,3611.0849270873928,3625.7403042265464,3665.3098225022604,3597.8950876621548,119398.0,401605.0
2020-12-09,3618.4126156569696,3602.2917008039008,3635.9990682239536,3592.0329368064936,109732.0,301996.0
2020-12-10,3671.1719733579216,3627.2058419404616,3674.1030487857524,3618.4126156569696,99305.0,384720.0
2020-12-11,3584.7052482369168,3678.4996619274984,3684.36181278316,3575.9120219534248,100717.0,365292.0
2020-12-14,3637.4646059378692,3575.9120219534248,3650.6544453631072,3572.980946525594,77283.0,231106.0
2020-12-15,3622.809228798716,3650.069971510469,3654.3742993070614,3594.113710154766,304397.0,450201.0
2020-12-16,3688.8089216798016,3619.939676934321,3690.2436976119993,3609.8962454089383,319924.0,536551.0
2020-12-17,3718.9392162559493,3701.7219050695794,3730.4174237135294,3683.0698179510114,315061.0,540366.0
2020-12-18,3761.9824942218747,3704.5914569339743,3787.80846100143,3694.5480254085915,323908.0,523966.0
2020-12-21,3905.460087441626,3761.9824942218747,3908.329639306021,3753.3738386286896,357342.0,675612.0
2020-12-22,3918.3730708314033,3889.6775521874533,3992.981419305674,3830.8517389673552,349430.0,982610.0
2020-12-23,3958.546796932934,3924.1121745601936,3985.8075396446866,3899.7209837128357,376290.0,1007158.0
2020-12-24,3932.7208301533783,3988.6770915090815,4007.329178627649,3921.242622695798,362128.0,773792.0
2020-12-25,3938.4599338821686,3935.5903820177737,3952.8076932041436,3881.068896594268,357088.0,689076.0
2020-12-28,3941.3294857465635,3944.1990376109584,4010.198730492044,3916.938294899206,353989.0,805492.0
2020-12-29,3885.3732243908607,3941.3294857465635,3949.9381413397487,3868.1559132044904,340525.0,640080.0
2020-12-30,4007.329178627649,3885.3732243908607,4036.0246972715995,3871.0254650688858,371278.0,859848.0
2020-12-31,4136.459012525425,3995.850971170069,4140.763340322018,3995.850971170069,395271.0,874112.0
2021-01-04,4120.676477271252,4132.154684728833,4192.415273881128,4107.7634938814745,392444.0,664379.0
2021-01-05,4122.11125320345,4116.37214947466,4139.32856438982,4063.2854399833523,385630.0,670209.0
2021-01-06,4176.632738626956,4127.85035693224,4198.154377609918,4104.89394201708,399089.0,726926.0
2021-01-07,4153.676323711796,4183.806618287943,4203.893481338708,4124.980805067845,393462.0,617490.0
2021-01-08,4198.154377609918,4149.371995915203,4201.023929474313,4110.63304574587,402579.0,822744.0
2021-01-11,4284.240933541769,4205.328257270906,4315.806004050114,4162.28497930498,403881.0,1014208.0
2021-01-12,4318.6755559145095,4295.719140999349,4343.066746761867,4269.893174219794,406330.0,919384.0
2021-01-13,4525.283290150951,4321.545107778904,4525.283290150951,4310.066900321324,432576.0,1302940.0
2021-01-14,4492.2834437104075,4518.109410489963,4535.326721676333,4452.109717608878,431208.0,1128739.0
2021-01-15,4440.631510151297,4493.718219642606,4542.50060133732,4424.848974897125,410732.0,1180218.0
2021-01-18,4393.28390438878,4450.67494167668,4479.370460320631,4373.197041338014,389040.0,840341.0
2021-01-19,4378.936145066805,4388.979576592187,4433.45763049031,4355.979730151645,387209.0,672314.0
2021-01-20,4186.676170152338,4390.414352524384,4394.718680320977,4169.458858965968,392887.0,1353283.0
2021-01-21,4218.241240660684,4182.371842355746,4236.893327779251,4168.024083033771,374844.0,841199.0
2021-01-22,4104.89394201708,4232.588999982659,4241.197655575844,4087.6766308307097,363591.0,1008637.0
2021-01-25,4031.720369475007,4099.15483828829,4153.676323711796,3995.850971170069,352138.0,1042842.0
2021-01-26,4021.676937949624,4025.9812657462166,4100.589614220487,4018.807386085229,360194.0,775870.0
2021-01-27,4120.676477271252,4050.3724565935745,4146.502444050808,4038.8942491359944,362885.0,936481.0
2021-01-28,4076.1984233731296,4122.11125320345,4132.154684728833,4054.676784390167,360287.0,804169.0
2021-01-29,4099.15483828829,4102.024390152685,4117.806925406858,3995.850971170069,368461.0,896912.0
2021-02-01,4113.502597610265,4102.024390152685,4170.893634898165,4050.3724565935745,369208.0,1007208.0
2021-02-02,4031.720369475007,4104.89394201708,4110.63304574587,4024.5464898140194,391490.0,832349.0
2021-02-03,4000.1552989666616,4003.0248508310565,4028.8508176106116,3964.2859006617236,383679.0,1005903.0
2021-02-04,4119.241701339055,4000.1552989666616,4124.980805067845,3994.4161952378713,381890.0,1036425.0
2021-02-05,4188.1109460845355,4114.937373542462,4193.850049813325,4102.024390152685,374914.0,1087729.0
2021-02-08,4140.763340322018,4189.545722016733,4221.110792525078,4116.37214947466,345645.0,942500.0
2021-02-09,4221.110792525078,4145.0676681186105,4252.675863033423,4124.980805067845,351797.0,779168.0
2021-02-10,4169.458858965968,4228.284672186066,4229.719448118263,4136.459012525425,326643.0,612449.0
2021-02-18,4213.936912864091,4192.415273881128,4256.980190830016,4173.7631867625605,343340.0,480880.0
2021-02-19,4186.676170152338,4205.328257270906,4281.371381677373,4150.8067718474,372642.0,928182.0
2021-02-22,4252.675863033423,4193.850049813325,4288.545261338361,4189.545722016733,399027.0,1062094.0
2021-02-23,4358.849282016039,4245.501983372436,4368.892713541422,4182.371842355746,420085.0,1203934.0
2021-02-24,4373.197041338014,4347.371074558459,4390.414352524384,4340.1971948974715,416592.0,1038208.0
2021-02-25,4366.023161677027,4396.153456253174,4430.588078625915,4344.501522694064,410372.0,1044620.0
2021-02-26,4170.893634898165,4384.675248795595,4386.110024727792,4170.893634898165,395881.0,1297633.0
2021-03-01,4123.546029135648,4112.067821678067,4182.371842355746,4080.502751169722,369872.0,1111849.0
2021-03-02,4041.7638010003893,4136.459012525425,4208.1978091353,4030.2855935428092,376293.0,1173124.0
2021-03-03,4114.937373542462,4051.807232525772,4153.676323711796,4050.3724565935745,362161.0,852525.0
2021-03-04,4071.894095576537,4114.937373542462,4126.415581000043,4053.2420084579694,354540.0,812923.0
2021-03-05,4126.415581000043,4077.6331993053273,4145.0676681186105,4020.242162017427,340574.0,1000119.0
2021-03-08,4238.328103711448,4123.546029135648,4264.154070491004,4100.589614220487,333418.0,948584.0
2021-03-09,4123.546029135648,4238.328103711448,4238.328103711448,4120.676477271252,321618.0,915046.0
2021-03-10,4021.676937949624,4123.546029135648,4139.32856438982,4005.8944026954514,329081.0,1161316.0
2021-03-11,3886.808000323058,4003.0248508310565,4017.3726101530315,3871.0254650688858,346311.0,1358953.0
2021-03-12,3919.807846763601,3892.5471040518482,3942.764261678761,3862.4168094757006,326432.0,1184971.0
2021-03-15,3988.6770915090815,3922.677398627996,4007.329178627649,3840.8951704927376,324812.0,1158142.0
2021-03-16,4028.8508176106116,4000.1552989666616,4061.8506640511546,3985.8075396446866,303112.0,1090895.0
2021-03-17,4079.0679752375245,4036.0246972715995,4106.328717949277,4036.0246972715995,285616.0,921889.0
2021-03-18,4061.8506640511546,4074.7636474409323,4127.85035693224,4048.937680661377,270726.0,926753.0
2021-03-19,4104.89394201708,4061.8506640511546,4129.285132864437,4025.9812657462166,274909.0,1097356.0
2021-03-22,4107.7634938814745,4104.89394201708,4153.676323711796,4043.198576932587,258864.0,965494.0
2021-03-23,4051.807232525772,4097.720062356092,4104.89394201708,3997.2857471022667,255660.0,1064189.0
2021-03-24,4097.720062356092,4051.807232525772,4120.676477271252,4040.329025068192,260620.0,834022.0
2021-03-25,4146.502444050808,4100.589614220487,4169.458858965968,4099.15483828829,273630.0,931197.0
2021-03-26,4208.1978091353,4132.154684728833,4225.415120321671,4106.328717949277,290712.0,1054699.0
2021-03-29,4147.937219983005,4208.1978091353,4212.502136931893,4109.198269813673,255144.0,885536.0
2021-03-30,4130.719908796635,4127.85035693224,4152.241547779598,4080.502751169722,253611.0,790062.0
2021-03-31,4063.2854399833523,4126.415581000043,4147.937219983005,4014.5030582886366,242027.0,840239.0
2021-04-01,4277.067053880781,4063.2854399833523,4277.067053880781,4054.676784390167,277248.0,1495532.0
2021-04-02,4288.545261338361,4282.8061576095715,4298.588692863744,4218.241240660684,235137.0,969499.0
2021-04-06,4221.110792525078,4269.893174219794,4304.327796592534,4213.936912864091,210364.0,431393.0
2021-04-07,4259.849742694411,4239.762879643646,4285.675709473966,4183.806618287943,184186.0,814961.0
2021-04-08,4248.371535236831,4265.588846423201,4269.893174219794,4193.850049813325,167079.0,603272.0
2021-04-09,4271.327950151991,4241.197655575844,4291.414813202757,4196.719601677721,160260.0,737715.0
2021-04-12,4168.024083033771,4295.719140999349,4315.806004050114,4155.111099643993,141109.0,706297.0
2021-04-13,4113.502597610265,4156.54587557619,4178.067514559153,4096.285286423895,131342.0,607603.0
2021-04-14,4015.9378342208342,4104.89394201708,4133.58946066103,3987.242315576884,115336.0,577215.0
2021-04-15,4005.8944026954514,4010.198730492044,4041.7638010003893,3990.111867441279,110122.0,449552.0
2021-04-16,4014.5030582886366,4010.198730492044,4053.2420084579694,3968.5902284583162,75610.0,434170.0
2021-04-19,4119.241701339056,4035.2612385186876,4127.639747621092,4011.4667740529167,401069.0,952245.0
2021-04-20,4176.628350932974,4124.840398860413,4182.227048454331,4089.848539351927,415487.0,852114.0
2021-04-21,4220.018256723497,4189.225420356029,4241.01337242859,4166.830630270598,451070.0,960974.0
2021-04-22,4264.807836894361,4196.223792257726,4295.600673261829,4178.028025313313,452968.0,925952.0
2021-04-23,4271.806208796058,4256.409790612323,4290.001975740471,4222.817605484176,457122.0,840882.0
2021-04-26,4276.005231937076,4267.607185655039,4351.587648475407,4229.815977385873,461047.0,1060781.0
2021-04-27,4310.997091445563,4276.005231937076,4330.592532770315,4267.607185655039,472400.0,987183.0
2021-04-28,4245.212395569608,4297.000347642168,4310.997091445563,4187.82574597569,442823.0,1212438.0
2021-04-29,4232.615326146552,4255.010116231984,4274.605557556737,4213.0198848218,432069.0,834963.0
2021-04-30,4227.016628625195,4232.615326146552,4285.8029525994525,4192.024769116708,408457.0,894103.0
2021-05-06,4365.584392278802,4283.003603838773,4404.775274928307,4278.804580697755,430816.0,654917.0
2021-05-07,4442.566483197473,4368.383741039481,4504.152155932409,4366.984066659142,471201.0,1127945.0
2021-05-10,4399.176577406949,4448.165180718831,4450.96452947951,4366.984066659142,470742.0,1010674.0
2021-05-11,4323.594160868618,4399.176577406949,4414.572995590684,4284.4032782191125,462381.0,1150901.0
2021-05-12,4464.961273282905,4348.788299714728,4494.354435270033,4347.388625334389,466111.0,1316975.0
2021-05-13,4330.592532770315,4450.96452947951,4481.757365846978,4288.602301360132,455024.0,1399648.0
2021-05-14,4210.2205360611215,4299.799696402847,4315.196114586582,4169.629979031277,437978.0,1377060.0
2021-05-17,4200.422815398745,4224.217279864516,4246.612069949947,4151.434212086863,446779.0,1020866.0
