,Close,Open,High,Low,Oi,Volume
2020-05-28,5023.5460432506625,5069.404139911042,5077.741975667474,4969.3501108338505,203441.0,201914.0
2020-05-29,5036.052796885311,5031.883879007095,5073.573057789258,4998.532535981364,198264.0,146221.0
2020-06-01,5177.796004744666,5048.55955051996,5236.160855039694,5031.883879007095,209341.0,322730.0
2020-06-02,5265.343280187209,5177.796004744666,5286.18786957829,5161.120333231801,227864.0,237320.0
2020-06-03,5252.83652655256,5277.850033821857,5311.201376847588,5244.498690796127,229290.0,179367.0
2020-06-04,5198.640594135748,5236.160855039694,5261.174362308992,5181.964922622882,221964.0,219684.0
2020-06-05,5236.160855039694,5206.97842989218,5269.512198065425,5206.97842989218,217334.0,118011.0
2020-06-08,5261.174362308992,5261.174362308992,5286.18786957829,5198.640594135748,213575.0,194578.0
2020-06-09,5252.83652655256,5261.174362308992,5273.681115943641,5219.485183526829,213868.0,143944.0
2020-06-10,5265.343280187209,5252.83652655256,5340.383801995103,5240.32977291791,218118.0,188373.0
2020-06-11,5219.485183526829,5269.512198065425,5294.525705334723,5215.316265648613,214016.0,166919.0
2020-06-12,5286.18786957829,5194.471676257531,5286.18786957829,5127.76899020607,210795.0,240142.0
2020-06-15,5240.32977291791,5286.18786957829,5307.032458969372,5215.316265648613,208846.0,169145.0
2020-06-16,5290.356787456507,5244.498690796127,5311.201376847588,5219.485183526829,202991.0,172434.0
2020-06-17,5277.850033821857,5294.525705334723,5327.877048360453,5223.654101405045,198324.0,128183.0
2020-06-18,5211.147347770397,5277.850033821857,5286.18786957829,5194.471676257531,189173.0,185827.0
2020-06-19,5206.97842989218,5211.147347770397,5227.823019283262,5156.951415353585,187487.0,170502.0
2020-06-22,5161.120333231801,5198.640594135748,5215.316265648613,5111.093318693205,188416.0,182564.0
2020-06-23,5140.275743840719,5161.120333231801,5165.289251110017,5119.431154449638,186771.0,100685.0
2020-06-24,5144.444661718935,5152.7824974753685,5165.289251110017,5111.093318693205,180797.0,119084.0
2020-06-29,5094.417647180339,5119.431154449638,5194.471676257531,5052.728468398176,179852.0,162284.0
2020-06-30,5152.7824974753685,5115.262236571421,5173.62708686645,5094.417647180339,178267.0,126766.0
2020-07-01,5136.106825962503,5140.275743840719,5173.62708686645,5111.093318693205,175781.0,94626.0
2020-07-02,5244.498690796127,5144.444661718935,5248.667608674344,5106.924400814989,190668.0,214774.0
2020-07-03,5282.018951700074,5231.991937161478,5319.539212604021,5219.485183526829,188605.0,161464.0
2020-07-06,5327.877048360453,5265.343280187209,5336.214884116886,5248.667608674344,190035.0,142411.0
2020-07-07,5452.944584706943,5327.877048360453,5494.633763489106,5311.201376847588,200601.0,269154.0
2020-07-08,5432.099995315862,5444.60674895051,5486.295927732674,5407.086488046563,190645.0,191302.0
2020-07-09,5486.295927732674,5440.437831072294,5502.9715992455385,5419.593241681212,194683.0,175855.0
2020-07-10,5452.944584706943,5482.127009854457,5544.660778027702,5427.931077437645,186916.0,276417.0
2020-07-13,5603.02562832273,5469.620256219808,5636.376971348461,5457.113502585159,193405.0,280174.0
2020-07-14,5557.1675316623505,5590.518874688081,5644.714807104893,5523.816188636621,190089.0,192943.0
2020-07-15,5486.295927732674,5561.336449540567,5611.363464079163,5461.282420463375,182645.0,197768.0
2020-07-16,5465.4513383415915,5507.140517123755,5519.647270758404,5440.437831072294,175118.0,190176.0
2020-07-17,5427.931077437645,5448.775666828727,5469.620256219808,5394.579734411915,167652.0,158912.0
2020-07-20,5511.309435001971,5427.931077437645,5573.843203175216,5402.917570168347,176727.0,270024.0
2020-07-21,5507.140517123755,5502.9715992455385,5552.998613784134,5411.25540592478,167783.0,215572.0
2020-07-22,5457.113502585159,5519.647270758404,5552.998613784134,5457.113502585159,164787.0,123302.0
2020-07-23,5452.944584706943,5457.113502585159,5527.985106514837,5436.268913194078,162347.0,164217.0
2020-07-24,5348.721637751535,5452.944584706943,5457.113502585159,5344.552719873319,149603.0,215560.0
2020-07-27,5436.268913194078,5361.228391386184,5444.60674895051,5357.059473507968,152718.0,138884.0
2020-07-28,5444.60674895051,5427.931077437645,5457.113502585159,5382.072980777266,151889.0,125001.0
2020-07-29,5427.931077437645,5444.60674895051,5498.802681367322,5423.762159559428,150198.0,135159.0
2020-07-30,5507.140517123755,5440.437831072294,5569.674285297,5440.437831072294,148442.0,206199.0
2020-07-31,5511.309435001971,5507.140517123755,5532.154024393053,5436.268913194078,146560.0,140965.0
2020-08-03,5569.674285297,5511.309435001971,5582.181038931649,5486.295927732674,142740.0,164493.0
2020-08-04,5586.349956809865,5590.518874688081,5623.870217713812,5544.660778027702,131737.0,137190.0
2020-08-05,5628.039135592028,5569.674285297,5661.390478617759,5548.829695905918,129099.0,184647.0
2020-08-06,5511.309435001971,5628.039135592028,5644.714807104893,5490.46484561089,115643.0,144719.0
2020-08-07,5486.295927732674,5532.154024393053,5557.1675316623505,5448.775666828727,102705.0,174918.0
2020-08-10,5407.086488046563,5498.802681367322,5502.9715992455385,5382.072980777266,99848.0,131547.0
2020-08-11,5448.775666828727,5427.931077437645,5465.4513383415915,5402.917570168347,90251.0,86013.0
2020-08-12,5440.437831072294,5427.931077437645,5494.633763489106,5394.579734411915,80448.0,112902.0
2020-08-13,5440.437831072294,5436.268913194078,5507.140517123755,5411.25540592478,70023.0,110772.0
2020-08-14,5469.620256219808,5419.593241681212,5486.295927732674,5411.25540592478,62825.0,81266.0
2020-08-17,5557.1675316623505,5452.944584706943,5578.012121053433,5440.437831072294,52933.0,70971.0
2020-08-18,5594.687792566297,5502.490690366702,5594.687792566297,5489.918358248576,176444.0,173758.0
2020-08-19,5565.352350957335,5582.11546044817,5594.687792566297,5527.635354602955,183145.0,131210.0
2020-08-20,5603.069347311714,5565.352350957335,5607.260124684423,5519.253799857538,186791.0,144526.0
2020-08-21,5544.398464093791,5582.11546044817,5594.687792566297,5531.826131975664,184130.0,106352.0
2020-08-24,5552.780018839208,5531.826131975664,5594.687792566297,5473.15524875774,183046.0,152106.0
2020-08-25,5556.970796211917,5540.207686721082,5590.497015193588,5519.253799857538,185575.0,116475.0
2020-08-26,5611.450902057132,5556.970796211917,5649.1678984115115,5540.207686721082,209032.0,166636.0
2020-08-27,5573.733905702753,5598.8785699390055,5686.884894765891,5561.161573584626,203929.0,203254.0
2020-08-28,5536.016909348373,5569.543128330044,5586.306237820879,5523.444577230247,199039.0,135501.0
2020-08-31,5582.11546044817,5531.826131975664,5624.023234175259,5523.444577230247,200968.0,151929.0
2020-09-01,5590.497015193588,5582.11546044817,5636.595566293385,5573.733905702753,209229.0,137023.0
2020-09-02,5636.595566293385,5590.497015193588,5665.931007902347,5590.497015193588,219549.0,151683.0
2020-09-03,5603.069347311714,5624.023234175259,5632.404788920677,5573.733905702753,213344.0,149938.0
2020-09-04,5548.5892414664995,5594.687792566297,5615.641679429841,5527.635354602955,208901.0,155519.0
2020-09-07,5523.444577230247,5548.5892414664995,5586.306237820879,5515.063022484829,208391.0,157950.0
2020-09-08,5494.109135621285,5531.826131975664,5540.207686721082,5456.392139266905,202449.0,203689.0
2020-09-09,5452.201361894196,5477.346026130449,5523.444577230247,5439.62902977607,191763.0,223509.0
2020-09-10,5569.543128330044,5477.346026130449,5598.8785699390055,5468.964471385032,193074.0,241440.0
2020-09-11,5561.161573584626,5552.780018839208,5586.306237820879,5523.444577230247,192738.0,129959.0
2020-09-14,5489.918358248576,5548.5892414664995,5569.543128330044,5477.346026130449,195495.0,135603.0
2020-09-15,5502.490690366702,5481.536803503158,5531.826131975664,5460.582916639614,194418.0,128627.0
2020-09-16,5519.253799857538,5502.490690366702,5536.016909348373,5481.536803503158,190384.0,126156.0
2020-09-17,5590.497015193588,5536.016909348373,5657.549453156929,5531.826131975664,199436.0,272216.0
2020-09-18,5582.11546044817,5586.306237820879,5628.214011547968,5569.543128330044,197148.0,129993.0
2020-09-21,5628.214011547968,5582.11546044817,5649.1678984115115,5548.5892414664995,206619.0,166973.0
2020-09-22,5569.543128330044,5619.83245680255,5632.404788920677,5556.970796211917,195254.0,170780.0
2020-09-23,5573.733905702753,5573.733905702753,5607.260124684423,5548.5892414664995,196412.0,145559.0
2020-09-24,5481.536803503158,5582.11546044817,5603.069347311714,5464.773694012323,200728.0,234871.0
2020-09-25,5510.87224511212,5481.536803503158,5519.253799857538,5401.9120334216905,199324.0,220396.0
2020-09-28,5506.681467739411,5510.87224511212,5582.11546044817,5494.109135621285,196146.0,183671.0
2020-09-29,5527.635354602955,5519.253799857538,5544.398464093791,5494.109135621285,188254.0,118576.0
2020-09-30,5506.681467739411,5527.635354602955,5556.970796211917,5494.109135621285,185358.0,135761.0
2020-10-09,5670.121785275056,5573.733905702753,5682.694117393183,5552.780018839208,194944.0,152637.0
2020-10-12,5753.937332729232,5665.931007902347,5762.31888747465,5640.786343666094,221442.0,203074.0
2020-10-13,5720.411113747562,5753.937332729232,5766.509664847359,5695.266449511309,221240.0,138092.0
2020-10-14,5762.31888747465,5732.983445865689,5812.608215947156,5732.983445865689,229338.0,167597.0
2020-10-15,5749.7465553565235,5779.081996965486,5791.6543290836125,5720.411113747562,235183.0,139130.0
2020-10-16,5745.555777983815,5749.7465553565235,5795.8451064563205,5716.220336374853,238878.0,141923.0
2020-10-19,5716.220336374853,5749.7465553565235,5770.700442220068,5695.266449511309,233597.0,169637.0
2020-10-20,5695.266449511309,5720.411113747562,5720.411113747562,5653.35867578422,220147.0,130853.0
2020-10-21,5628.214011547968,5703.648004256726,5728.79266849298,5628.214011547968,208208.0,160022.0
2020-10-22,5628.214011547968,5628.214011547968,5678.503340020474,5624.023234175259,206286.0,132989.0
2020-10-23,5624.023234175259,5628.214011547968,5661.740230529638,5603.069347311714,201956.0,119706.0
2020-10-26,5670.121785275056,5628.214011547968,5682.694117393183,5569.543128330044,211040.0,164142.0
2020-10-27,5707.838781629435,5682.694117393183,5716.220336374853,5657.549453156929,221095.0,150816.0
2020-10-28,5770.700442220068,5707.838781629435,5800.035883829029,5707.838781629435,250450.0,207957.0
2020-10-29,5741.365000611106,5766.509664847359,5850.325212301535,5737.174223238398,266554.0,272124.0
2020-10-30,5804.226661201738,5716.220336374853,5808.417438574447,5665.931007902347,276070.0,246321.0
2020-11-02,5938.331537128422,5820.989770692574,5971.857756110092,5795.8451064563205,310961.0,329630.0
2020-11-03,5959.285423991965,5950.903869246548,6030.528639328016,5921.568427637586,314002.0,247652.0
2020-11-04,5942.5223145011305,5992.8116429736365,6059.864080936978,5892.2329860286245,304012.0,293331.0
2020-11-05,5921.568427637586,5955.094646619256,5967.666978737383,5841.9436575561185,305483.0,220594.0
2020-11-06,5967.666978737383,5934.140759755713,5971.857756110092,5896.423763401333,307457.0,187823.0
2020-11-09,6097.581077291357,5980.23931085551,6135.298073645737,5976.048533482801,346713.0,415771.0
2020-11-10,5908.996095519459,6160.44273788199,6181.396624745534,5892.2329860286245,284541.0,373395.0
2020-11-11,5917.377650264877,5921.568427637586,5934.140759755713,5825.180548065283,271132.0,244337.0
2020-11-12,5896.423763401333,5917.377650264877,5946.713091873839,5867.088321792371,259894.0,149870.0
2020-11-13,6147.870405763863,5925.759205010295,6147.870405763863,5917.377650264877,288221.0,287764.0
2020-11-16,6265.212172199711,6147.870405763863,6349.027719653887,6105.962632036775,307663.0,376839.0
2020-11-17,6307.119945926799,6298.738391181381,6311.310723299508,6152.061183136572,301296.0,269968.0
2020-11-18,6298.738391181381,6311.310723299508,6407.698602871811,6265.212172199711,293715.0,291647.0
2020-11-19,6244.258285336166,6302.92916855409,6315.501500672217,6189.7781794909515,268855.0,333273.0
2020-11-20,6181.396624745534,6235.876730590749,6252.639840081584,6135.298073645737,262140.0,203661.0
2020-11-23,6269.40294957242,6189.7781794909515,6311.310723299508,6160.44273788199,264857.0,227479.0
2020-11-24,6231.68595321804,6273.593726945128,6302.92916855409,6185.587402118243,261241.0,182474.0
2020-11-25,6164.633515254699,6244.258285336166,6319.692278044926,6156.251960509281,256141.0,268685.0
2020-11-26,6168.824292627407,6152.061183136572,6240.0675079634575,6147.870405763863,252111.0,169056.0
2020-11-27,6357.409274399305,6164.633515254699,6365.790829144723,6164.633515254699,265995.0,251236.0
2020-11-30,6248.449062708875,6357.409274399305,6399.317048126393,6227.495175845331,251222.0,245621.0
2020-12-01,6495.704927698696,6252.639840081584,6499.895705071405,6252.639840081584,281439.0,336303.0
2020-12-02,6424.461712362647,6529.231146680368,6638.191358370797,6411.88938024452,262662.0,435078.0
2020-12-03,6462.178708717026,6428.652489735356,6520.84959193495,6353.218497026596,254590.0,281800.0
2020-12-04,6571.138920407456,6478.941818207862,6575.329697780165,6403.507825499102,252346.0,251896.0
2020-12-07,6654.954467861632,6583.7112525255825,6675.908354725177,6457.987931344317,244367.0,316920.0
2020-12-08,6562.757365662038,6654.954467861632,6692.671464216012,6533.4219240530765,223908.0,205308.0
2020-12-09,6810.013230651859,6566.948143034747,6826.776340142695,6541.803478798493,230609.0,297094.0
2020-12-10,6872.874891242492,6805.822453279151,7057.269095641681,6776.487011670189,200046.0,339511.0
2020-12-11,7023.74287666001,6889.638000733327,7107.558424114187,6872.874891242492,189492.0,286511.0
2020-12-14,6663.33602260705,7027.933654032719,7174.6108620775285,6650.763690488923,156895.0,372157.0
2020-12-15,6604.665139389126,6634.0005809980885,6705.243796334138,6512.468037189532,126027.0,321074.0
2020-12-16,6441.224821853481,6587.902029898291,6629.80980362538,6403.507825499102,107141.0,258209.0
2020-12-17,6432.8432671080645,6457.987931344317,6462.178708717026,6328.073832790343,93770.0,174760.0
2020-12-18,6424.461712362648,6394.560627265215,6569.695554264463,6343.301624241045,278374.0,390775.0
2020-12-21,6509.893384069597,6437.27646311869,6620.954557288633,6415.918545191952,298622.0,371583.0
2020-12-22,6377.474292923825,6484.263882557512,6565.423970679115,6364.659542167782,294342.0,351822.0
2020-12-23,6386.017460094519,6407.375378021257,6407.375378021257,6287.771037631527,299258.0,304008.0
2020-12-24,6330.486873485002,6390.289043679867,6415.918545191952,6300.58578838757,311230.0,280044.0
2020-12-25,6172.438280827145,6304.8573719729175,6309.128955558264,6112.636110632279,325440.0,421737.0
2020-12-28,6057.1055240227615,6159.623530071102,6202.339365924577,6035.747606096024,338758.0,318875.0
2020-12-29,6048.562356852067,6082.7350255348465,6112.636110632279,6010.118104583939,339594.0,269493.0
2020-12-30,6061.377107608109,6065.648691193457,6099.821359876237,6014.389688169287,352932.0,267134.0
2020-12-31,6091.278192705542,6052.833940437415,6121.179277802974,6022.932855339982,360400.0,235784.0
2021-01-04,6159.623530071102,6108.3645270469315,6180.9814479978395,6048.562356852067,382913.0,225573.0
2021-01-05,6125.450861388322,6168.166697241797,6236.512034607357,6095.549776290889,383088.0,236614.0
2021-01-06,6142.537195729712,6146.80877931506,6202.339365924577,6121.179277802974,392445.0,203508.0
2021-01-07,6125.450861388322,6133.994028559017,6249.3267853634,6112.636110632279,396677.0,310406.0
2021-01-08,5980.217019486507,6129.72244497367,6133.994028559017,5980.217019486507,389493.0,362868.0
2021-01-11,5928.958016462337,5980.217019486507,5984.488603071854,5886.242180608861,391764.0,392481.0
2021-01-12,6001.574937413245,5920.414849291642,6014.389688169287,5873.427429852819,397863.0,246556.0
2021-01-13,6014.389688169287,5988.760186657201,6035.747606096024,5950.315934389074,405871.0,255733.0
2021-01-14,5997.303353827897,5997.303353827897,6018.661271754634,5903.328514950252,406693.0,311978.0
2021-01-15,6014.389688169287,5980.217019486507,6031.476022510677,5950.315934389074,411093.0,252501.0
2021-01-18,6142.537195729712,6014.389688169287,6146.80877931506,5980.217019486507,413706.0,377602.0
2021-01-19,6151.080362900407,6125.450861388322,6232.240451022009,6125.450861388322,397861.0,336701.0
2021-01-20,6155.3519464857545,6159.623530071102,6236.512034607357,6133.994028559017,395203.0,237025.0
2021-01-21,6313.400539143612,6155.3519464857545,6313.400539143612,6155.3519464857545,404066.0,271475.0
2021-01-22,6334.758457070349,6339.030040655697,6356.116374997087,6249.3267853634,395177.0,341180.0
2021-01-25,6215.154116680619,6317.67212272896,6403.10379443591,6159.623530071102,367251.0,460422.0
